dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9347424928671876,0.8774803149551025,0.8793081681550352,0.9976366110363272,0.9983643104729849,0.2918724241821502,8,7.0,0.4487012628577961,1,1,1,1.0,1,1.0,0,149,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7593388901340428,0.6120437596501133,0.6253636485696721,0.9663698452485809,0.3764079642750473,0.12856453485015903,8,246.82578655892505,15.821577447836926,1,3,1,1.0,1,1.0,2,15,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9467353951880577,0.898858075039078,0.940963879344425,0.9525781485557291,0.7743588525617309,0.3495387906107021,8,22.42759494254569,1.4376128819404816,1,1,1,1.0,1,1.0,0,150,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9309875983645874,0.8708856856481084,0.9163760240010026,0.9460726846345162,0.949693524021533,0.31235951222533,8,9.287068365439337,0.5953027576884741,1,1,1,1.0,1,1.0,0,151,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.5504346915232511,0.37972396849208956,0.9784025320987079,0.38293376083667613,0.3363907600081125,0.08342900156433848,8,312.2526131073455,20.01544883313039,1,1,1,1.0,0,0.0,0,152,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8310537200840629,0.7109426107620846,0.7215633016426088,0.979716439923866,0.3417054705616335,0.12919337574038534,8,480.37485362995426,30.792114781269916,1,2,1,1.0,1,1.0,1,153,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.093770386247874,0.04919154836929698,0.04920401349685064,0.9948764044854392,0.18367120627929237,0.0898460760969073,8,533.1269658516425,34.17353469159673,1,2,1,1.0,1,1.0,1,154,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9002858425246266,0.8186544079703615,0.8270040362795581,0.9878175220270201,0.5990180660017946,0.130962877648296,8,510.67517655292926,32.734370947061045,1,2,1,1.0,1,1.0,1,155,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.08896805742611066,0.04655498186298409,0.04660206940494665,0.9787573021669808,0.21643769396114607,0.08767644286398711,8,494.7009188564468,31.71041814682854,1,1,0,0.0,0,0.0,1,156,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.032857178061248715,0.016702995682268643,0.01725469219785211,0.3431414600639689,0.06928958404868434,0.009080797135572685,8,546.6879712988795,35.042797587281974,1,1,0,0.0,0,0.0,1,157,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.698511859412112,0.5367024390222958,0.5367024390222958,0.9999999999927288,0.2938856462903257,0.029022715115735193,8,373.0051584815798,23.909697951879608,1,2,1,1.0,1,1.0,1,158,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7655790860264683,0.6201928996505026,0.6219414318928427,0.9954873348908141,0.6232412993290064,0.3316941697784019,8,662.7322234275795,42.48125508407285,1,2,1,1.0,1,1.0,1,159,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8857916450548007,0.7949964125860167,0.9375472173246663,0.8394512789054084,0.4720563018631806,0.1736136569980921,8,64.8459713474939,4.156638462122997,1,1,1,1.0,1,1.0,0,16,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.6778323158748804,0.5126674354648162,0.5134462815052431,0.9970498930353373,0.5428762926627473,0.2303453759441503,8,724.1460487910016,46.417892369429374,1,2,1,1.0,1,1.0,1,160,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.4379334357749973,0.28035516911039693,0.2868116542909903,0.9256727166538716,0.4032774703295247,0.13613631863317915,8,802.0059200980866,51.408724166777155,1,2,1,1.0,1,1.0,1,161,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.775971577911043,0.6339489867292059,0.6389052569545868,0.9879112297012985,0.631057639739201,0.2764907223995407,8,656.575507981295,42.08660851324372,1,2,1,1.0,1,1.0,1,162,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7050987055584829,0.544519268445544,0.5522285988886558,0.9750028554163607,0.5370635840027707,0.18779379763585535,8,713.0659846025555,45.70765825601492,1,2,1,1.0,1,1.0,1,163,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.5432115837810103,0.3728829648377385,0.3789015087572412,0.9591421478839394,0.48864872028786,0.21041964490063805,8,777.2730857925551,49.82334502578507,1,2,1,1.0,1,1.0,1,164,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8977539591711394,0.8144769188701749,0.8288764107364825,0.9791160438630122,0.6664431459994334,0.4185205447524064,8,16.76305461424021,1.0745148249662555,1,1,1,1.0,1,1.0,0,165,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9345130939829922,0.8770760942303641,0.8793467143924848,0.9970645792527467,0.6987763744632418,0.3884689068960439,8,15.524174696260024,0.9951023987195594,1,1,1,1.0,1,1.0,0,166,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9241124913283875,0.8589304029278859,0.8723252284132248,0.982436735374619,0.7237779296783166,0.3768273331600851,8,26.40075756488817,1.6922933228239765,1,1,1,1.0,1,1.0,0,167,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9066506410230464,0.8292414803914084,0.8451688630376931,0.9777791494291846,0.6505425242973978,0.3495715534785993,8,14.560219778561036,0.9333127145896282,1,1,1,1.0,1,1.0,0,168,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.915515579820652,0.8441943127862062,0.8656299355987652,0.9715025906603286,0.9999999500000026,0.4210722459217475,8,7.0710678118654755,0.4532567224195931,1,1,1,1.0,1,1.0,0,169,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.931713646667509,0.8721572111831747,0.9194993372986542,0.9442568259026728,0.6869518367302025,0.35387654846307587,8,55.98382466641605,3.5885732610614736,1,1,1,1.0,1,1.0,0,17,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.2106768192318897,0.1177410662848796,0.11808998397115203,0.9755196304699689,0.2935255285521568,0.14348415992265665,8,923.7244362821374,59.21090301320012,1,2,1,1.0,1,1.0,1,170,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9614171735792243,0.925701012111394,0.9526671675423872,0.9703294027609914,0.6668789156249267,0.22239596337580972,8,17.46424919657298,1.119461524195078,1,1,1,1.0,1,1.0,0,171,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9666099845677362,0.9353777084476729,0.9474536100346536,0.9865569823428394,0.6364042999762918,0.3672632093414994,8,18.35755975068582,1.1767228918743107,1,1,1,1.0,1,1.0,0,172,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.925511128055786,0.8613501286254709,0.9433703472982796,0.9083155415662028,0.44217817571996726,0.27029027726792454,8,53.814026612142186,3.449488814333035,1,1,1,1.0,1,1.0,0,173,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9361309427222253,0.8799306045403695,0.8840683809788976,0.9947091087369805,0.46441467416685883,0.34475589925498423,8,32.802438933713454,2.102642253481852,1,1,1,1.0,1,1.0,0,174,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9446516112932343,0.8951087824664419,0.8997886839952857,0.9942229760892286,0.5740986221739796,0.29600454942983184,8,32.526911934581186,2.084980923130128,1,1,1,1.0,1,1.0,0,175,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.946283639469996,0.8980439849999379,0.9077847071924933,0.9881926535157258,0.542518995547074,0.3757436366371709,8,32.0,2.051205773064211,1,1,1,1.0,1,1.0,0,176,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9514957462382548,0.9074791473897693,0.9859517461810159,0.9193666904732587,0.6278303795303073,0.2783477826623807,8,56.73612906535672,3.6367961087554956,1,1,1,1.0,1,1.0,0,177,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9266084898681518,0.8632530452512461,0.9975551799314091,0.8650832766821613,0.5203861260388501,0.24850326356476685,8,61.08190563083751,3.915361170616788,1,1,1,1.0,1,1.0,0,178,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9807891567043705,0.9623025139067182,0.96948815117305,0.9923567338056479,0.7997235852171131,0.4005406206550142,8,19.0,1.217903427756875,1,1,1,1.0,1,1.0,0,179,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8651206268784354,0.7623018334528902,0.7851688923793818,0.963200904557533,0.4638756517688715,0.12137705665139431,8,209.63835614879537,13.437856449628129,1,2,1,1.0,1,1.0,1,18,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9416650579726115,0.8897609070420754,0.8924287953161979,0.9966513942274533,0.5514154108031332,0.15353252466262673,8,84.561194525005,5.4203878245905,1,1,1,1.0,1,1.0,0,180,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8934683405575108,0.8074494145135194,0.8074494145135194,0.9999999999997022,0.1778572600363143,0.0013513017041615239,8,138.21070801292518,8.859331317981379,1,1,1,1.0,1,1.0,0,181,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9494479856451281,0.9037610443573989,0.9104882073076485,0.9918909878856386,0.6224549920184305,0.24252263601283341,8,85.09406377322074,5.4545448395351395,1,1,1,1.0,1,1.0,0,182,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.713516681833207,0.5546256774242132,0.5607574067774797,0.9806656773331326,0.31779943918789993,0.07974729465662525,8,669.511197077381,42.91578851800794,1,2,1,1.0,1,1.0,1,183,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7525093203315851,0.6032183908032109,0.6129981778241064,0.9742333110530399,0.5843267996043683,0.1974890256126607,8,323.0,20.704358271866877,1,2,1,1.0,1,1.0,1,184,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9164190817853833,0.8457320227596284,0.8463742104688973,0.9991036505826307,0.6023120290184746,0.12466119682400031,8,14.866068747318506,0.9529176886646612,1,1,1,1.0,1,1.0,0,185,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9288001581321826,0.8670652494801185,0.8670652494801185,0.9999999999957435,0.6157359815924262,0.20908512575103716,8,14.0,0.8974025257155922,1,1,1,1.0,1,1.0,0,186,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9003367003349171,0.818738518061962,0.8189745252735957,0.9996481505871502,0.561755306940179,0.19768126573400194,8,544.7817058630083,34.9206056289366,1,2,1,1.0,1,1.0,1,187,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.6750734573937928,0.5095176492319975,0.5195025438089745,0.9636490737466944,0.5308759574426738,0.2425853518890814,8,325.1122882943676,20.83975633261009,1,2,1,1.0,1,1.0,1,188,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7514798104827746,0.6018964024709562,0.60281871887291,0.997464469203318,0.44280893486024453,0.1967506380918618,8,124.55714370959025,7.984135382921877,1,1,1,1.0,1,1.0,0,189,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.2848418516097337,0.1660732288022929,0.18750832495769407,0.5922965116256415,0.16335233825015977,0.007276475671720318,8,790.6573149183565,50.68127652737439,1,3,1,1.0,1,1.0,2,19,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.5634556265085577,0.39222987949833377,0.39222987949833377,0.999999999997945,0.18703307441471512,0.05764756944188995,8,553.6506118483028,35.48910410261785,1,2,1,1.0,1,1.0,1,190,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,191,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,436.30779849865553,27.96740859729308,1,1,0,0.0,0,0.0,1,192,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,348.20252697789715,22.319844797894035,1,1,0,0.0,0,0.0,1,193,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,194,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,457.41906386213793,29.32064451573888,1,1,0,0.0,0,0.0,1,195,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,196,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9260031783823698,0.862202903903984,0.9755153290679552,0.8812742225079754,0.9111070650783119,0.4249866808051371,8,11.180339887498949,0.7166618038143098,1,1,1,1.0,1,1.0,0,2,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.47196447710844897,0.3088700949931683,0.326947962408352,0.8481646579668253,0.2525993166860041,0.16641965807428932,8,959.002077454754,61.47220617674259,1,4,1,1.0,1,1.0,3,20,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9412281036513556,0.8889810042156778,0.8909077773346622,0.9975731100574413,0.6776214280697779,0.3509741693703421,8,25.0,1.6025045102064146,1,1,1,1.0,1,1.0,0,21,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.5271704808580772,0.3579304148963616,0.3718789113040754,0.9051479320446886,0.3308274762045749,0.2240870419673803,8,956.4533423645167,61.30883179764552,1,4,1,1.0,1,1.0,3,22,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,421.4298262161832,27.013727889877565,1,1,0,0.0,0,0.0,1,23,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,328.88219767481837,21.081408204019763,1,1,0,0.0,0,0.0,1,24,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.42346883840192273,0.26860797218411236,0.2821901009730202,0.848041714037621,0.24416254026685746,0.09157962631085063,8,286.5117744186464,18.365456429324947,1,1,1,1.0,0,0.0,0,25,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.5839502018839021,0.4123797077339972,0.41419694683780894,0.9894728268595845,0.27940839073333196,0.09934824032104703,8,282.2086106415506,18.08962285488683,1,3,1,1.0,0,0.0,2,26,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.4656607558004897,0.303492697303348,0.30442608685268363,0.9899984493700767,0.37613054552638125,0.1862764556966692,8,314.3943383627269,20.152733808385257,1,1,1,1.0,0,0.0,0,27,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7090529587216233,0.5492502295210148,0.5540714366562519,0.9844047096661832,0.349994548811169,0.19082985393842689,8,151.56544972961447,9.715372671326831,1,1,1,1.0,1,1.0,0,28,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.48818699436636265,0.3229149323012681,0.3243991864259458,0.9860289183068228,0.26768324412101935,0.11862496193656755,8,299.94665179771874,19.22663449308629,1,1,1,1.0,0,0.0,0,29,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9103119584006157,0.8353876739479583,0.9637614678788559,0.8624794745395886,0.8937164486663951,0.3425818478968793,8,10.0,0.6410018040825658,1,1,1,1.0,1,1.0,0,3,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.474729259761771,0.3112426189252303,0.31281338138494147,0.9841227457565129,0.33581417202202896,0.14230866874723627,8,303.69293655452907,19.466772021858535,1,2,1,1.0,0,0.0,1,30,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9582330238055737,0.9198151272811488,0.9566124109843422,0.9598591369562358,0.8520599308036683,0.5216234431116339,8,14.032101962856375,0.8994602673261449,1,1,1,1.0,1,1.0,0,31,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9721752276730066,0.9458569727522754,0.9529208369095077,0.9922237597803154,0.8704923505944302,0.42197841773578565,8,13.0,0.8333023453073356,1,1,1,1.0,1,1.0,0,32,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9718971555473241,0.9453306746415301,0.9555044508456538,0.9888621473445797,0.8790238878665227,0.391109949696834,8,10.295630140987,0.6599517494539509,1,1,1,1.0,1,1.0,0,33,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9443272739441769,0.8945265427784119,0.9177426401545704,0.9724980299438805,0.6840461656347354,0.3949091082285183,8,164.46189547291974,10.542037170097993,1,2,1,1.0,1,1.0,1,34,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9632970131546611,0.9291928598430585,0.9369392277217898,0.9911807089999208,0.8486370246635564,0.4869264274282098,8,16.97056274847714,1.0878161338070234,1,1,1,1.0,1,1.0,0,35,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,391.7601299936667,25.111895009356086,1,1,0,0.0,0,0.0,1,36,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8775730014343435,0.781853076018119,0.781853076018119,0.9999999999954543,0.4415301328293013,0.0,8,18.959059747573214,1.2152791501903586,1,1,1,1.0,1,1.0,0,37,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8743760226995705,0.776792286174088,0.776792286174088,0.9999999999952622,0.21393804618928255,0.0,8,17.08800749063506,1.0953443629673474,1,1,1,1.0,1,1.0,0,38,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8664965481754465,0.7644410317239732,0.7644410317239732,0.9999999999954342,0.30629867297362345,0.0,8,21.0,1.3461037885733882,1,1,1,1.0,1,1.0,0,39,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9176201372949988,0.8477801268417472,0.9652078774511464,0.8745043616090948,0.8856490483274144,0.4025807511905315,8,13.0,0.8333023453073356,1,1,1,1.0,1,1.0,0,4,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9006393096705816,0.8192391428883175,0.8192547888680138,0.9999766888875938,0.4858864896534743,0.17767592863828915,8,30.44987353750421,1.9518423871626178,1,1,1,1.0,1,1.0,0,40,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9418741451367857,0.8901343264677559,0.8905207184053057,0.9995127892793351,0.6434948324682971,0.15630436948000406,8,15.157446015748121,0.9715950241378645,1,1,1,1.0,1,1.0,0,41,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9010928077977471,0.8199899083305862,0.8199899083305862,0.999999999994872,0.47956554550050406,0.0567464821572521,8,12.0,0.769202164899079,1,1,1,1.0,1,1.0,0,42,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7495604781991696,0.5994376098411255,0.8396297633491324,0.6769430257473379,0.24245611909072642,0.08035597982989104,8,607.9129979994573,38.96733284428934,3,2,2,0.6666666666666666,1,0.3333333333333333,0,43,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.6011721850255386,0.4297685380502062,0.9007226270668026,0.45113849818962576,0.4407198706237351,0.13421947950101915,8,810.1352973107294,51.92981871271434,3,1,1,0.3333333333333333,1,0.3333333333333333,0,44,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.6070683316213363,0.43582061159392554,0.8933805608783889,0.4597324414708031,0.44958757973341734,0.11375518785999715,8,831.1305400415263,53.27561755947355,3,1,1,0.3333333333333333,1,0.3333333333333333,0,45,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,3,0,0,0.0,0,0.0,0,46,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,3,0,0,0.0,0,0.0,0,47,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.5258424705758717,0.3567071090301247,0.8274606641946767,0.3853707444371594,0.15316593931283543,0.015428543500925804,8,819.0851936943278,52.50350868553819,3,1,1,0.3333333333333333,1,0.3333333333333333,0,48,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9451014515663784,0.8959169134981968,0.8962865716395488,0.9995398644649898,0.8998458726643125,0.1955659308233829,8,12.083045973594572,0.7745254267886703,1,1,1,1.0,1,1.0,0,49,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9159391978455775,0.8449149678922748,0.9852902547808604,0.8557089083967638,0.8848558001569496,0.4683625134793242,8,14.800099601198385,0.9486890544969828,1,1,1,1.0,1,1.0,0,5,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9581790187654318,0.9197156095186143,0.9268233778742279,0.9917305538763385,0.9932878804787083,0.3133922040968963,8,7.211102550927978,0.4622329744569227,1,1,1,1.0,1,1.0,0,50,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9443320256020146,0.8945350702151761,0.9040483909191743,0.9883730981976643,0.7877244918986563,0.4181007715292281,8,12.0,0.769202164899079,1,1,1,1.0,1,1.0,0,51,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
